10.619616508483887	6.31627082824707
10.190999031066895	6.2304582595825195
9.076749801635742	6.322743892669678
10.008137702941895	6.193085670471191
10.841882705688477	5.873425006866455
12.297279357910156	6.060017108917236
10.872076034545898	5.6447906494140625
11.577155113220215	6.071171283721924
11.999432563781738	6.0141921043396
11.943487167358398	6.233006000518799
11.030146598815918	6.206333160400391
9.838973045349121	5.963094711303711
9.890152931213379	6.305115699768066
10.51559829711914	6.094340801239014
11.355083465576172	6.290006637573242
10.640948295593262	6.267412185668945
10.956664085388184	6.414284706115723
11.644312858581543	6.238189697265625
11.851287841796875	6.629704475402832
11.440381050109863	6.389277458190918
11.073909759521484	6.2371954917907715
11.564339637756348	6.233259201049805
11.538043975830078	5.866281509399414
12.13538646697998	5.956376075744629
11.090476036071777	6.150406837463379
11.1832857131958	6.609070301055908
11.467793464660645	6.539788722991943
11.760082244873047	7.013901233673096
12.089746475219727	6.957923412322998
11.681921005249023	6.808952808380127
11.104642868041992	6.644139289855957
10.738653182983398	6.885499954223633
10.947669982910156	6.95355224609375
9.730825424194336	7.139105319976807
11.50680923461914	6.7531843185424805
12.100759506225586	6.45897912979126
12.27641773223877	6.6504130363464355
12.350064277648926	6.923938751220703
12.529698371887207	6.785886287689209
11.765164375305176	6.9356489181518555
12.748180389404297	6.899747848510742
11.624375343322754	7.0400896072387695
12.353861808776855	6.864634990692139
12.848052978515625	6.645432949066162
13.515573501586914	6.776946067810059
12.445055961608887	6.937323093414307
13.282295227050781	6.924406051635742
13.063202857971191	6.845790863037109
12.701178550720215	6.725080490112305
13.23236083984375	7.082557678222656
12.069374084472656	7.004201889038086
11.833892822265625	7.103704452514648
11.996477127075195	7.3680901527404785
11.475790977478027	7.110141277313232
11.992631912231445	6.644827365875244
11.957621574401855	6.888056755065918
11.99721908569336	7.032434940338135
11.123627662658691	7.451572895050049
12.716072082519531	7.56240177154541
12.393138885498047	7.754355430603027
12.046588897705078	7.707671165466309
12.430819511413574	7.363855838775635
12.387482643127441	7.3779473304748535
11.451642990112305	7.186453342437744
12.446569442749023	7.4263505935668945
11.441974639892578	7.054595470428467
12.454021453857422	7.4808526039123535
11.791096687316895	7.533538341522217
11.940953254699707	7.519055366516113
11.85830020904541	7.531308650970459
11.406996726989746	7.725213527679443
11.374162673950195	7.3384108543396
10.879042625427246	7.00468111038208
12.477470397949219	7.459412097930908
11.259284973144531	7.03669548034668
10.410423278808594	7.2059221267700195
10.80474853515625	7.580752849578857
10.9292631149292	7.042696475982666
10.931571960449219	6.779040813446045
12.10086441040039	6.752763748168945
10.862716674804688	6.927648544311523
10.595311164855957	6.614800930023193
10.286961555480957	6.377090930938721
10.62038803100586	6.2826337814331055
10.886053085327148	6.745551109313965
11.663894653320313	6.547703742980957
11.193470001220703	6.7727460861206055
11.17543888092041	6.408741474151611
10.386816024780273	5.999061107635498
9.997028350830078	6.7206130027771
9.777474403381348	6.755353927612305
10.014409065246582	7.090806007385254
9.740864753723145	7.343292236328125
10.460494995117188	6.996748447418213
9.909262657165527	7.20814323425293
10.333499908447266	6.991749286651611
10.710291862487793	7.056393623352051
10.080364227294922	7.266332149505615
10.028924942016602	7.207037925720215
10.226101875305176	7.3066864013671875
9.955520629882813	6.785059928894043
10.901387214660645	7.10050106048584
11.285112380981445	6.911274433135986
11.279001235961914	6.8700361251831055
11.151987075805664	6.714811325073242
10.418374061584473	7.047610759735107
11.511966705322266	7.017050266265869
10.994746208190918	7.083998203277588
11.350729942321777	6.6526031494140625
10.918659210205078	7.013381481170654
11.109034538269043	6.8442463874816895
10.069992065429688	7.080617904663086
10.595854759216309	6.983697891235352
10.304938316345215	6.821780681610107
10.253229141235352	7.031869888305664
10.001876831054688	6.774795055389404
10.375504493713379	6.622391700744629
10.40119457244873	6.532991886138916
10.066977500915527	6.402829647064209
10.433972358703613	6.6399359703063965
10.49532413482666	6.966310501098633
10.291704177856445	6.989773273468018
10.378540992736816	6.9677414894104
10.338043212890625	7.216032028198242
9.854655265808105	7.035082817077637
10.864815711975098	7.158956050872803
9.77905559539795	7.202174186706543
10.518377304077148	7.135210990905762
10.170113563537598	6.944674015045166
10.099995613098145	6.728277683258057
10.212333679199219	6.727475643157959
9.890717506408691	7.130728244781494
10.171966552734375	6.949497222900391
10.605834007263184	7.0748419761657715
10.210944175720215	7.360592842102051
10.256017684936523	7.325638294219971
10.13315200805664	7.020329475402832
10.573921203613281	7.050324440002441
9.537574768066406	6.4624810218811035
9.717697143554688	6.528376579284668
9.686992645263672	6.626731872558594
12.24842643737793	6.857578277587891
11.476655960083008	7.20890474319458
11.291282653808594	7.331499099731445
10.362071990966797	7.580223083496094
10.314264297485352	7.674136161804199
11.33834457397461	7.824321746826172
10.20474624633789	7.483858108520508
10.153812408447266	7.433964729309082
10.976073265075684	7.415440082550049
12.209792137145996	7.294485569000244
9.995290756225586	7.172695636749268
9.71484661102295	7.113781452178955
9.58078670501709	6.706364154815674
9.935730934143066	7.189333438873291
9.944586753845215	7.126892566680908
9.9807767868042	6.9991679191589355
10.224005699157715	7.006646156311035
10.121006965637207	7.154077529907227
10.313684463500977	6.952169895172119
10.280638694763184	6.987256050109863
11.194698333740234	7.115851402282715
10.862924575805664	6.6558308601379395
11.1678466796875	6.897147178649902
10.769865989685059	6.975291728973389
10.698144912719727	6.88260555267334
11.391877174377441	6.431452751159668
10.922493934631348	6.54413366317749
10.603022575378418	6.4978461265563965
10.788495063781738	6.839262962341309
10.512004852294922	6.779551982879639
10.586129188537598	7.0042595863342285
10.184261322021484	7.0866804122924805
10.177364349365234	6.848378658294678
9.583085060119629	6.6771240234375
10.66907024383545	6.663027763366699
11.270649909973145	6.6660566329956055
10.622132301330566	6.733950614929199
10.352184295654297	7.0040178298950195
9.73084545135498	6.597754955291748
10.327679634094238	6.413227558135986
10.702004432678223	6.747114181518555
10.305416107177734	6.955942153930664
12.081573486328125	6.739014148712158
11.159762382507324	7.223062038421631
11.749460220336914	7.479881286621094
10.584640502929688	7.105264663696289
10.639674186706543	6.824550628662109
11.384766578674316	7.099987030029297
11.147113800048828	7.041050434112549
10.82519817352295	7.735080242156982
9.98048210144043	7.709127426147461
11.085166931152344	7.806678771972656
10.725728988647461	7.6244707107543945
10.429551124572754	7.787062168121338
10.107672691345215	7.634392261505127
11.056562423706055	7.5924072265625
10.598700523376465	7.298933029174805
10.044671058654785	7.114136219024658
10.52550983428955	6.626165390014648
10.534178733825684	6.593485355377197
10.356600761413574	6.603822231292725
9.931038856506348	6.723275184631348
10.927144050598145	6.99554443359375
10.524356842041016	6.629428386688232
11.487136840820313	6.614686012268066
11.770951271057129	6.826441287994385
10.432087898254395	6.825833797454834
10.35206127166748	6.948541164398193
10.6720552444458	6.73488712310791
10.281426429748535	6.814448833465576
10.606432914733887	6.8817138671875
10.208841323852539	6.72222900390625
9.921871185302734	6.3523850440979
10.550760269165039	6.355643272399902
10.48926067352295	6.317615032196045
10.592236518859863	6.038760662078857
10.631170272827148	6.205045700073242
11.29382610321045	6.32869815826416
11.071908950805664	6.542682647705078
11.368932723999023	6.876798629760742
11.029895782470703	6.210450649261475
10.930143356323242	6.9326581954956055
11.08321475982666	6.460001468658447
10.627908706665039	6.8073577880859375
10.47605037689209	6.900411605834961
10.953125	7.244808197021484
10.844088554382324	7.109618663787842
11.142134666442871	6.798312187194824
11.406292915344238	6.476688861846924
11.708023071289063	6.597187042236328
11.237969398498535	6.88183069229126
11.891572952270508	6.816532135009766
12.567423820495605	6.385459899902344
11.695230484008789	6.0342278480529785
11.718094825744629	5.920907020568848
11.862825393676758	6.013072967529297
11.481675148010254	6.354292869567871
10.924650192260742	6.4018731117248535
11.264636039733887	6.819617748260498
10.835460662841797	6.011922836303711
11.003475189208984	6.063361167907715
10.722163200378418	5.7658562660217285
10.910478591918945	6.145903587341309
11.304222106933594	6.201943397521973
10.33885669708252	6.43715763092041
10.414560317993164	6.590423583984375
10.69094181060791	6.859297275543213
11.639839172363281	6.371768474578857
10.215743064880371	6.159918308258057
11.784854888916016	6.2535505294799805
11.65930461883545	6.172647476196289
12.90081787109375	6.119121074676514
13.581168174743652	6.169493198394775
13.473749160766602	5.942391872406006
11.676743507385254	6.279521465301514
11.122968673706055	6.265371322631836
11.196280479431152	5.855065822601318
11.587706565856934	5.803438186645508
11.051300048828125	5.877645492553711
10.680036544799805	5.844264984130859
10.719290733337402	5.98183536529541
10.902375221252441	5.991117477416992
11.69471549987793	5.994004249572754
11.254825592041016	6.069981098175049
12.202569007873535	6.154271125793457
11.197599411010742	6.414420127868652
10.740760803222656	6.383048057556152
12.431014060974121	6.4104437828063965
11.108269691467285	6.350909233093262
11.731095314025879	6.322924613952637
11.674575805664063	6.716865062713623
11.70816421508789	6.779175758361816
11.318194389343262	6.818421840667725
11.684728622436523	6.616888046264648
11.585186004638672	6.478147506713867
10.42982006072998	6.3402018547058105
11.501518249511719	6.310292720794678
10.806657791137695	6.614856243133545
11.568324089050293	6.401933193206787
11.10750961303711	6.751755714416504
10.582327842712402	7.0050740242004395
11.142001152038574	6.994424819946289
9.921384811401367	6.859716892242432
10.83761978149414	6.5448150634765625
10.674516677856445	6.539977073669434
11.176883697509766	6.37994384765625
10.707565307617188	6.204990386962891
10.884384155273438	6.189236164093018
11.650386810302734	6.2516679763793945
10.410628318786621	6.375664710998535
10.364413261413574	6.701022624969482
11.104381561279297	6.753686428070068
11.272077560424805	6.450629711151123
11.016135215759277	6.303697109222412
10.793068885803223	6.767962455749512
10.957547187805176	7.026279926300049
10.931267738342285	7.043729305267334
10.48160457611084	7.073243141174316
10.614336967468262	6.566184997558594
10.61204719543457	6.626619815826416
10.40218734741211	6.654122829437256
10.688299179077148	6.579319477081299
11.096556663513184	6.824886798858643
10.589848518371582	6.514219760894775
10.19461727142334	6.765719890594482
10.54530143737793	6.630833625793457
10.802624702453613	6.775509357452393
10.365141868591309	6.584929943084717
11.415826797485352	6.748361587524414
10.943413734436035	6.488556861877441
10.27802848815918	6.012292385101318
11.220892906188965	5.742983341217041
11.04082202911377	5.754049301147461
11.343317031860352	5.564503192901611
10.554045677185059	6.147932052612305
10.85995101928711	5.513098239898682
10.538887023925781	5.197740077972412
11.175615310668945	5.389960289001465
11.291413307189941	5.481027126312256
11.004880905151367	6.072518348693848
10.710890769958496	6.170903205871582
11.166267395019531	5.96053409576416
10.390168190002441	5.820923328399658
10.93333625793457	6.015161037445068
9.977724075317383	5.786325454711914
10.992521286010742	6.042263984680176
10.463634490966797	5.6957292556762695
9.820707321166992	6.04189920425415
10.352535247802734	5.694977760314941
10.408480644226074	5.835821628570557
10.527649879455566	5.696014881134033
10.938274383544922	5.881796836853027
10.682975769042969	6.101493835449219
10.452203750610352	6.544795989990234
10.917353630065918	6.442380905151367
10.632139205932617	6.528379917144775
10.02629566192627	6.153110027313232
10.866049766540527	6.407675743103027
10.182344436645508	6.586724758148193
10.158477783203125	6.60004186630249
10.552225112915039	6.497719764709473
10.44552230834961	6.4607110023498535
10.375441551208496	6.213774681091309
10.424539566040039	6.84664249420166
10.704399108886719	6.3594160079956055
9.92496109008789	6.413516521453857
10.31093978881836	6.9936842918396
11.170730590820313	7.037142276763916
11.34717845916748	6.878383159637451
10.955798149108887	6.6064534187316895
10.557903289794922	6.696815490722656
11.696300506591797	6.696506977081299
10.750537872314453	6.806489944458008
11.628146171569824	7.036768436431885
11.493295669555664	6.946852207183838
10.753898620605469	7.193911075592041
